key,town_area,A31a_205,a,river
大田区|大森北1丁目,172338.87795860722,1,26.18376990586703,多摩川
大田区|大森北1丁目,172338.87795860722,1,26.183957543080897,多摩川
大田区|大森北1丁目,172338.87795860722,1,26.18355618033872,多摩川
大田区|大森北1丁目,172338.87795860722,1,2644.3648382798633,多摩川
大田区|大森北1丁目,172338.87795860722,1,104.72769532201517,多摩川
大田区|大森北1丁目,172338.87795860722,1,26.183797960688075,多摩川
大田区|大森北1丁目,172338.87795860722,1,104.71753624956344,多摩川
大田区|大森北1丁目,172338.87795860722,2,32456.81544670155,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.17807057460346,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.177861014474963,多摩川
大田区|大森北1丁目,172338.87795860722,2,104.71758147689152,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.17819106907813,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.17782128549344,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.177259714866295,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.17770984622235,多摩川
大田区|大森北1丁目,172338.87795860722,2,235.6391829281346,多摩川
大田区|大森北1丁目,172338.87795860722,2,497.4595666029832,多摩川
大田区|大森北1丁目,172338.87795860722,2,78.5391509071546,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.184092674151454,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.177822330836083,多摩川
大田区|大森北1丁目,172338.87795860722,2,52.36665354927834,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.184093031388436,多摩川
大田区|大森北1丁目,172338.87795860722,2,78.54583689170722,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.184160000290248,多摩川
大田区|大森北1丁目,172338.87795860722,2,52.36199604941454,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.18411974371103,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.177822786324697,多摩川
大田区|大森北1丁目,172338.87795860722,2,353.86114753204976,多摩川
大田区|大森北1丁目,172338.87795860722,2,104.73059517770582,多摩川
大田区|大森北1丁目,172338.87795860722,2,5.450852710325995,多摩川
大田区|大森北1丁目,172338.87795860722,2,52.35614562920919,多摩川
大田区|大森北1丁目,172338.87795860722,2,26.184120298193037,多摩川
大田区|大森北1丁目,172338.87795860722,2,52.361886289518715,多摩川
大田区|大森北2丁目,120240.79873303993,1,5349.0506016407335,多摩川
大田区|大森北2丁目,120240.79873303993,1,471.2845191718432,多摩川
大田区|大森北2丁目,120240.79873303993,1,52.36863978557803,多摩川
大田区|大森北2丁目,120240.79873303993,1,13.237595245580046,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.184393745444332,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.184368086075658,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.183591911358356,多摩川
大田区|大森北2丁目,120240.79873303993,1,1466.1873514091706,多摩川
大田区|大森北2丁目,120240.79873303993,1,130.91411707940617,多摩川
大田区|大森北2丁目,120240.79873303993,1,52.368000199206485,多摩川
大田区|大森北2丁目,120240.79873303993,1,78.5462320196994,多摩川
大田区|大森北2丁目,120240.79873303993,1,78.53824532949675,多摩川
大田区|大森北2丁目,120240.79873303993,1,52.368531552982205,多摩川
大田区|大森北2丁目,120240.79873303993,1,52.36693347655829,多摩川
大田区|大森北2丁目,120240.79873303993,1,9634.80600037135,多摩川
大田区|大森北2丁目,120240.79873303993,1,261.8365783012351,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.184524874374258,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.178018161283056,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.177697495422766,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.184538660318513,多摩川
大田区|大森北2丁目,120240.79873303993,1,733.0984093068945,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.177777984865262,多摩川
大田区|大森北2丁目,120240.79873303993,1,602.1930821527163,多摩川
大田区|大森北2丁目,120240.79873303993,1,1544.767333481671,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.17729668705666,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.183553883372785,多摩川
大田区|大森北2丁目,120240.79873303993,1,104.7220051217132,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.183808099043368,多摩川
大田区|大森北2丁目,120240.79873303993,1,52.36227806605271,多摩川
大田区|大森北2丁目,120240.79873303993,1,392.7395578165446,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.184299290222175,多摩川
大田区|大森北2丁目,120240.79873303993,1,26.18404974399026,多摩川
大田区|大森北2丁目,120240.79873303993,1,209.45515413340402,多摩川
大田区|大森北2丁目,120240.79873303993,1,52.36236294085775,多摩川
大田区|大森北2丁目,120240.79873303993,2,98286.13697013324,多摩川
大田区|大森北2丁目,120240.79873303993,2,26.183604046794578,多摩川
大田区|大森北2丁目,120240.79873303993,2,26.18372691849985,多摩川
大田区|大森北2丁目,120240.79873303993,2,26.183607082196197,多摩川
大田区|大森北2丁目,120240.79873303993,2,26.183593615062335,多摩川
大田区|大森北2丁目,120240.79873303993,2,78.54463969189531,多摩川
大田区|大森北3丁目,228242.61055602683,1,103.58096132577889,多摩川
大田区|大森北3丁目,228242.61055602683,1,167.1741417878972,多摩川
大田区|大森北3丁目,228242.61055602683,1,86.14180973551156,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184874435745428,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178459045063295,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.17868420104849,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54890454376762,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36964251292199,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18519695833355,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.37071553328131,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18555376977322,多摩川
大田区|大森北3丁目,228242.61055602683,1,261.82763508742096,多摩川
大田区|大森北3丁目,228242.61055602683,1,445.1065194249358,多摩川
大田区|大森北3丁目,228242.61055602683,1,18.71436783507691,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.179088309696837,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.37022306106415,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18531459724217,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.72910561585043,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.73508809460628,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18503833991833,多摩川
大田区|大森北3丁目,228242.61055602683,1,4764.445502753036,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.179129123540093,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.72917324083124,多摩川
大田区|大森北3丁目,228242.61055602683,1,497.455500489374,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178937425480704,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178888827067105,多摩川
大田区|大森北3丁目,228242.61055602683,1,157.09349713043585,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184798457766117,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54887028734052,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178768791719467,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.17892934688528,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185409473322743,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185507842562316,多摩川
大田区|大森北3丁目,228242.61055602683,1,157.09044272595202,多摩川
大田区|大森北3丁目,228242.61055602683,1,2068.4094738074914,多摩川
大田区|大森北3丁目,228242.61055602683,1,3875.070211992584,多摩川
大田区|大森北3丁目,228242.61055602683,1,157.09933371878273,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.37072173861546,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.17921064233893,多摩川
大田区|大森北3丁目,228242.61055602683,1,0.3861743160237021,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.370454770482546,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.370610600830986,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185361111849684,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.370905288409254,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.73554462960156,多摩川
大田区|大森北3丁目,228242.61055602683,1,7174.156871734794,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.3707589464925,多摩川
大田区|大森北3丁目,228242.61055602683,1,3351.472278491281,多摩川
大田区|大森北3丁目,228242.61055602683,1,130.90232874492534,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54399391864224,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.358712676308144,多摩川
大田区|大森北3丁目,228242.61055602683,1,5707.8636600835825,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.363730817642235,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185000461306146,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36997437001458,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185611615013464,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.179140409331154,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18540226556684,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.3707779779813,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.364641262080774,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.73981842507395,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54894293505542,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185469709444703,多摩川
大田区|大森北3丁目,228242.61055602683,1,654.5823147195501,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184988093662664,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36456261573227,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.185075631388038,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.72794893740998,多摩川
大田区|大森北3丁目,228242.61055602683,1,942.5863931729856,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36421604737149,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178972606311746,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18531029277351,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184526980044016,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36286400595196,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.72632095134705,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.5410433222053,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54761286319973,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.368979497895026,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.7379816487905,多摩川
大田区|大森北3丁目,228242.61055602683,1,130.91132989475548,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18448991670845,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.5473421718412,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54779227998132,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.356439366905605,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.73206009873972,多摩川
大田区|大森北3丁目,228242.61055602683,1,785.4645921584661,多摩川
大田区|大森北3丁目,228242.61055602683,1,235.64897726925858,多摩川
大田区|大森北3丁目,228242.61055602683,1,104.73292579720946,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184490708474147,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184477195351292,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36281809177769,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.17834074652484,多摩川
大田区|大森北3丁目,228242.61055602683,1,549.8358598787685,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184571479377247,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184571343992808,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18469185346386,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.36289971814461,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184678868089115,多摩川
大田区|大森北3丁目,228242.61055602683,1,261.83195393397955,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.362929620287616,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.184639077147445,多摩川
大田区|大森北3丁目,228242.61055602683,1,497.472185664386,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.18457242193852,多摩川
大田区|大森北3丁目,228242.61055602683,1,78.54840047936479,多摩川
大田区|大森北3丁目,228242.61055602683,1,157.09475674021638,多摩川
大田区|大森北3丁目,228242.61055602683,1,52.3567648970133,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178462705869613,多摩川
大田区|大森北3丁目,228242.61055602683,1,26.178342689916065,多摩川
大田区|大森北3丁目,228242.61055602683,2,189666.5927603877,多摩川
大田区|大森北3丁目,228242.61055602683,2,104.74014738288909,多摩川
大田区|大森北3丁目,228242.61055602683,2,78.555302594775,多摩川
大田区|大森北3丁目,228242.61055602683,2,157.098456784922,多摩川
大田区|大森北3丁目,228242.61055602683,2,26.184722244304183,多摩川
大田区|大森北3丁目,228242.61055602683,2,78.5548424348521,多摩川
大田区|大森北3丁目,228242.61055602683,2,523.6594489572748,多摩川
大田区|大森北3丁目,228242.61055602683,2,26.18537093329671,多摩川
大田区|大森北3丁目,228242.61055602683,2,104.7332349003375,多摩川
大田区|大森北3丁目,228242.61055602683,2,26.178650410111548,多摩川
大田区|大森北3丁目,228242.61055602683,2,104.72825808027736,多摩川
大田区|大森北3丁目,228242.61055602683,2,26.178731240290233,多摩川
