key,town_area,A31a_205,a,river
江戸川区|北小岩1丁目,176138.6663564664,2,30.697183615638178,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,22.228963718928213,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,211.1812174182041,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,26.553350456216677,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,65.98051579159687,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,73.45218856468354,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,121.58402349344183,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,275.9162036929206,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,3821.7360064296304,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,24740.8955343395,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,80195.80129704975,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,2458.965950507586,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,1333.387732128363,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,26.551178379746787,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,77.98146229497425,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,33105.42624575899,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,25.50777822095412,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,2353.8395902519546,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,26.551560959322458,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,16496.466149994063,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,2534.2123465171594,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,42496.27743683478,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.55143018193825,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,330.333840223811,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,235.39569862858778,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,78.60257412063783,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,390.94617453155,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,77.98052670234607,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,53.10425900525102,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,104.11155420413273,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,156.58385799586912,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.682892699163496,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.919994051944716,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.508567883597458,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,181.04889617388383,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,79.23504022237968,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,76.93522653296723,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,76.93563855506714,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.55154742556948,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.551772301866727,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.50797509495429,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,77.98118629082485,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.13100448613223,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,444.2436505934466,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,78.19331751771111,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,103.271146951634,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,102.85950389736256,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,105.57956754955647,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,79.02653440600837,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.50919599119021,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.551970937552007,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.919434345663607,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.131084888610843,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.552859505262106,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.1315967277108,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,155.54408917520286,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.47396510466387,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.552899352731885,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.68326688017529,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.552914204557855,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,314.6424123641538,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.47257547838598,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,79.23356857457915,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,32.16195002656967,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.55101425900506,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.129583173835655,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,5831.476498418733,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.508881356270763,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.130295994755084,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,573.0401565141539,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,261.7440209880226,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.920474837543455,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,51.64000423833767,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.92051461819566,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.131277579720283,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.508497215086212,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.473334829306935,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.13130376895367,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.919754073368253,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.131528618318995,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,484.6925489556162,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.47197120867426,荒川
江戸川区|北小岩3丁目,250502.262878697,1,66734.7954344064,荒川
江戸川区|北小岩3丁目,250502.262878697,2,1.6355072226736618,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.131320797960825,荒川
江戸川区|北小岩3丁目,250502.262878697,2,3.808080356007159,荒川
江戸川区|北小岩3丁目,250502.262878697,2,0.14594008867155833,荒川
江戸川区|北小岩3丁目,250502.262878697,2,104.94673734043808,荒川
江戸川区|北小岩3丁目,250502.262878697,2,25.50872661162163,荒川
江戸川区|北小岩3丁目,250502.262878697,2,5020.239998199053,荒川
江戸川区|北小岩3丁目,250502.262878697,2,20.31073800628332,荒川
江戸川区|北小岩3丁目,250502.262878697,2,598.9677271770979,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.55250635375441,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.13103833885003,荒川
江戸川区|北小岩3丁目,250502.262878697,2,157.41844487798983,荒川
江戸川区|北小岩3丁目,250502.262878697,2,287.461478041452,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.131118998180206,荒川
江戸川区|北小岩3丁目,250502.262878697,2,52.47269786427872,荒川
江戸川区|北小岩3丁目,250502.262878697,2,290.2786535530439,荒川
江戸川区|北小岩4丁目,557987.5255434599,1,85797.32370221036,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,26.55205801646769,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,26.130623572544728,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,77.34916602366249,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,53.10500375980169,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,53.10500361778543,荒川
江戸川区|北小岩5丁目,167465.03171564316,1,144217.36109935222,荒川
江戸川区|北小岩5丁目,167465.03171564316,1,26.13046083402302,荒川
江戸川区|北小岩5丁目,167465.03171564316,1,52.682458583060004,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,1409.8441673434947,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.129856395268632,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.551385711496586,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,51.428248698391464,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,20.839563494469292,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,209.47091122103217,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,131.49607324794962,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,86.6138490449716,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,155.53552558072968,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,130.66311038846268,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,1044.665092817659,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,319.2695894335734,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,52.68272992740425,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,104.73337606014319,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,259.7017349804225,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.130030914349085,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,51.427218422883215,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.551509862109626,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,363.13190548551785,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,157.4128345871036,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,260.3147849480119,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,182.09257507485307,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,157.00133087248764,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.55224704600319,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,48.874976922066566,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,129.8179968663103,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,25.507976762818746,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,77.34718063366067,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,51.28278522126428,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.13013827459028,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,575.5266711216505,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,25.919435230861122,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,25.50801604247714,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,25.919477706499563,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,52.26015063723251,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,259.64741105775073,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,183.13305958269598,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,25.508135196948736,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,51.4276917839602,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,52.471392403400486,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.551794628664734,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,77.97989464546659,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,988.010865076099,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,551.0673787769091,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.55183597775092,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.130378764890224,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,130.240792936447,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,131.91622687769117,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,2560.7510181591356,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,78.602037845769,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,53.104062056925315,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,104.11090700644449,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,316.09524269521967,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,862.9906342439385,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,365.436949605341,荒川
江戸川区|北小岩6丁目,255236.287043951,1,4665.061053442205,荒川
江戸川区|北小岩6丁目,255236.287043951,1,7206.927961000978,荒川
江戸川区|北小岩6丁目,255236.287043951,1,1418.8612137008058,荒川
江戸川区|北小岩6丁目,255236.287043951,1,522.8140864986295,荒川
江戸川区|北小岩6丁目,255236.287043951,1,1069.3340087770491,荒川
江戸川区|北小岩6丁目,255236.287043951,1,25522.26053890013,荒川
江戸川区|北小岩6丁目,255236.287043951,1,100646.89519300582,荒川
江戸川区|北小岩6丁目,255236.287043951,1,293.3638984590832,荒川
江戸川区|北小岩6丁目,255236.287043951,1,266.2427113773394,荒川
江戸川区|北小岩6丁目,255236.287043951,1,262.5637342170538,荒川
江戸川区|北小岩6丁目,255236.287043951,1,601.6278235473044,荒川
江戸川区|北小岩6丁目,255236.287043951,1,313.14549458188463,荒川
江戸川区|北小岩6丁目,255236.287043951,1,464.96698867574673,荒川
江戸川区|北小岩6丁目,255236.287043951,1,4180.714226527378,荒川
江戸川区|北小岩6丁目,255236.287043951,1,704.6939068051557,荒川
江戸川区|北小岩6丁目,255236.287043951,1,809.009966479496,荒川
江戸川区|北小岩6丁目,255236.287043951,1,7501.22924275114,荒川
江戸川区|北小岩6丁目,255236.287043951,1,26.1291263405467,荒川
江戸川区|北小岩6丁目,255236.287043951,1,1356.9323072137158,荒川
江戸川区|北小岩6丁目,255236.287043951,1,681.2864230174667,荒川
江戸川区|北小岩6丁目,255236.287043951,1,1700.6007741417177,荒川
江戸川区|北小岩6丁目,255236.287043951,1,732.7153693103398,荒川
江戸川区|北小岩6丁目,255236.287043951,1,130.23558790962844,荒川
江戸川区|北小岩6丁目,255236.287043951,1,364.5895107647353,荒川
江戸川区|北小岩6丁目,255236.287043951,1,26.129692100659994,荒川
江戸川区|北小岩6丁目,255236.287043951,1,26.551153178957232,荒川
江戸川区|北小岩6丁目,255236.287043951,2,25.506531031459467,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.12845775223951,荒川
江戸川区|北小岩6丁目,255236.287043951,2,130.23746022057776,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.551138774719064,荒川
江戸川区|北小岩6丁目,255236.287043951,2,52.259610890710256,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.551140568796985,荒川
江戸川区|北小岩6丁目,255236.287043951,2,52.678396401244605,荒川
江戸川区|北小岩6丁目,255236.287043951,2,105.36171540775567,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.129706254438823,荒川
江戸川区|北小岩6丁目,255236.287043951,2,51.426783121690484,荒川
江戸川区|北小岩6丁目,255236.287043951,2,25.918996133733906,荒川
江戸川区|北小岩6丁目,255236.287043951,2,25.50758341935952,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.129733088338426,荒川
江戸川区|北小岩6丁目,255236.287043951,2,988.817219058425,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.129747168060995,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.129773325110207,荒川
江戸川区|北小岩6丁目,255236.287043951,2,258.7984819586729,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.55123358232209,荒川
江戸川区|北小岩6丁目,255236.287043951,2,236.65340625793237,荒川
江戸川区|北小岩6丁目,255236.287043951,2,131.0806138861661,荒川
江戸川区|北小岩6丁目,255236.287043951,2,25.507660760820688,荒川
江戸川区|北小岩6丁目,255236.287043951,2,1462.7339191019864,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.129812294933373,荒川
江戸川区|北小岩6丁目,255236.287043951,2,77849.80287853007,荒川
江戸川区|北小岩6丁目,255236.287043951,2,26.12893611502202,荒川
江戸川区|北小岩6丁目,255236.287043951,2,263.18445401685375,荒川
