key,town_area,A31a_205,a,river
江戸川区|東葛西6丁目,311396.60935795266,2,549.717386957524,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,862.1421185961884,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,26.577691386022632,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,600.1569728937164,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,2484.133626117082,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,5149.904298141526,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,341.1009012344547,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,3011.0527178407556,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,470.62511336428855,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,2507.5694034547782,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,418.10330296302755,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,1621.572660712222,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,261.36853769256214,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,3560.3806594113435,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,18463.189870277187,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,10069.301335437262,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,1832.3022617660638,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,26.15601744040634,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,4263.7286232508195,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,313.6826687510053,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,547.6439573851745,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,6396.850610852413,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,521.4896095187589,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,574.2265237556337,荒川
江戸川区|東葛西6丁目,311396.60935795266,2,367.6759585685782,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,166086.26011589923,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,79.09880214006854,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,52.31110239453028,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,26.155335260901666,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,78.67740099890057,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,26.577209198351284,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,26.577210936592085,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,26.577447271403823,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,103.37671455066605,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,26.155666159245158,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,156.32133953273043,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,25.9447919614075,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,26.15573610563347,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,24.520593737985543,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,25.944830005208107,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,79.10099146476108,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,183.52461354643034,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,77.8459096400798,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,131.00210259000866,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,105.67962969487414,荒川
江戸川区|東葛西6丁目,311396.60935795266,3,104.00213832718904,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,88800.86679493584,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,38.00438306743389,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,3979.811704426115,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,546.6060195921314,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,1441.2184227052926,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,52.52419277245325,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,1908.7208975453295,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,2667.1077780303303,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,2195.217365648335,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,1726.0510382388222,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,79.1034329872479,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,1776.897994306253,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,314.9475523687882,荒川
江戸川区|東葛西7丁目,179950.4600194417,2,6332.709611312105,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,66886.97847064976,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,52.73452218322671,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,26.57813343764256,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,52.31293274818303,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,156.73917023457219,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,52.52454438633807,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,52.73557901058525,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,51.69074367964779,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,78.89236261781149,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,77.84794749645982,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,51.891861726296696,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,25.94582808785818,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,26.57887657649289,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,445.53080680270955,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,26.156795596222707,荒川
江戸川区|東葛西7丁目,179950.4600194417,3,25.534187089369773,荒川
江戸川区|東葛西8丁目,307015.18457981537,2,291030.68977052526,荒川
江戸川区|東葛西8丁目,307015.18457981537,2,25.945968902997457,荒川
江戸川区|東葛西8丁目,307015.18457981537,2,78.47069201903271,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,5289.184440533484,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,25.534350789234864,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,26.57882842899256,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,52.52513973634548,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,104.00613355349884,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,10278.664103683906,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,25.534537921714445,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,25.946386074033576,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,25.94663136678522,荒川
江戸川区|東葛西8丁目,307015.18457981537,3,26.15759628019546,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,3138.175109071275,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,26.58042761942367,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,573.4434382154669,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,3220.898833461245,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,209.2815098888706,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,52.528945228241746,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,551.0482824704727,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,183.33495129382464,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,391.9986077008982,荒川
江戸川区|東葛西9丁目,507008.5567348179,1,1123.3909667144594,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,304787.4361604708,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,4497.005475120189,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,2645.3643004574383,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,0.8435565765328471,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,1227.1585482670107,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,102.95960445815268,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,2542.4302387691155,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,0.42188690041072485,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,367.47556324769226,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,2456.2152948933604,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,1465.7377651280144,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,312.03005028965015,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,4809.948237934435,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,25.947633490202954,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,105.68849221460424,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,2355.507387634404,荒川
江戸川区|東葛西9丁目,507008.5567348179,2,2914.5317545303506,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,66202.3699734458,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,25.534551856856886,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,52.31476012172554,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,183.5335692403031,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,26.579452062672466,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,26.157361942400094,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,1284.1095129432342,荒川
江戸川区|東葛西9丁目,507008.5567348179,3,52.52659991516609,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,5264.406345014606,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,5224.070310735206,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,550.9091935081262,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,1671.7738082059122,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,703.1355222219246,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,0.8436386888351963,荒川
江戸川区|西葛西1丁目,292237.50648703316,2,834.437797088656,荒川
江戸川区|西葛西1丁目,292237.50648703316,3,131089.3903156378,荒川
江戸川区|西葛西1丁目,292237.50648703316,3,25.94179054705217,荒川
江戸川区|西葛西1丁目,292237.50648703316,3,26.152766436170904,荒川
江戸川区|西葛西1丁目,292237.50648703316,3,25.942076128016023,荒川
江戸川区|西葛西1丁目,292237.50648703316,4,26.152091616951083,荒川
江戸川区|西葛西1丁目,292237.50648703316,4,26.152766276168038,荒川
江戸川区|西葛西2丁目,511014.175297636,1,17.49245948751894,荒川
江戸川区|西葛西2丁目,511014.175297636,2,10958.089052142604,荒川
江戸川区|西葛西2丁目,511014.175297636,2,2120.423772924426,荒川
江戸川区|西葛西2丁目,511014.175297636,3,238815.98468856825,荒川
江戸川区|西葛西2丁目,511014.175297636,3,28.35560503603284,荒川
江戸川区|西葛西2丁目,511014.175297636,4,52.51932631555579,荒川
江戸川区|西葛西2丁目,511014.175297636,4,26.154331181925983,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,17.53148531859012,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,418.69574605481836,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,496.5400105747421,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,1700.1561109477136,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,867.775458291762,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,1360.758802339111,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,522.5020178735426,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,341.26753775505415,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,1152.5584536274946,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,524.5623197881841,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,4263.112693008656,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,7084.584889686001,荒川
江戸川区|西葛西3丁目,229983.1229217449,2,4498.340391495491,荒川
江戸川区|西葛西3丁目,229983.1229217449,3,206656.474506244,荒川
江戸川区|西葛西3丁目,229983.1229217449,3,26.576431202422874,荒川
江戸川区|西葛西3丁目,229983.1229217449,3,51.686067537371216,荒川
江戸川区|西葛西4丁目,139641.49025175365,2,18663.105927648452,荒川
江戸川区|西葛西4丁目,139641.49025175365,2,259.8834095677731,荒川
江戸川区|西葛西4丁目,139641.49025175365,2,183.0892323754225,荒川
江戸川区|西葛西4丁目,139641.49025175365,2,887.6132834519136,荒川
江戸川区|西葛西4丁目,139641.49025175365,3,119621.96109971606,荒川
江戸川区|西葛西4丁目,139641.49025175365,3,25.53155010048928,荒川
江戸川区|西葛西4丁目,139641.49025175365,3,0.3057488936627186,荒川
江戸川区|西葛西5丁目,142786.6813598165,2,70861.18990157012,荒川
江戸川区|西葛西5丁目,142786.6813598165,2,1042.1233489827684,荒川
江戸川区|西葛西5丁目,142786.6813598165,2,1905.2759381657274,荒川
江戸川区|西葛西5丁目,142786.6813598165,2,523.5498942832061,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,65735.42296910487,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,77.00626537569043,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,131.82591558050697,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,1493.6234496411544,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,25.637639950890147,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,26.576378188665778,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,25.53183353922957,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,26.576208181677455,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,337.943180939841,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,419.13024955570165,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,51.6853803175042,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,25.944033451125865,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,26.57581302588185,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,25.53148000249466,荒川
江戸川区|西葛西5丁目,142786.6813598165,3,25.53147995932045,荒川
江戸川区|西葛西6丁目,202088.74752626606,1,422.0269511910547,荒川
江戸川区|西葛西6丁目,202088.74752626606,1,15.029807866656789,荒川
江戸川区|西葛西6丁目,202088.74752626606,1,53.791840968595665,荒川
江戸川区|西葛西6丁目,202088.74752626606,1,137.82217498589324,荒川
江戸川区|西葛西6丁目,202088.74752626606,1,70.06345725262597,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,95636.48949531994,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,940.8207536926407,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,1672.8009245247424,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,3958.64414646526,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,1239.756324208102,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,2937.8635048117967,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,3.3147137829643376,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,2853.576423327541,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,810.4310173306266,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,2224.982320855582,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,104.2085963579578,荒川
江戸川区|西葛西6丁目,202088.74752626606,2,52.73202418730159,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,83720.1278988038,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,95.56559180915033,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.576533038583996,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.15490773700499,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,25.938508719370766,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,0.01196029549842899,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.15509678167371,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.57699040244472,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,11.261950306999857,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,1.992133755080407,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,25.532461760413096,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,3320.4717643861472,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.577155014597693,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.576944065092057,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,77.84302006008755,荒川
江戸川区|西葛西6丁目,202088.74752626606,3,26.576998648998376,荒川
