key,town_area,A31a_205,a,river
江戸川区|東篠崎2丁目,346498.49653099966,2,26.151548695263077,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,287.6295003901626,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.14458396211483,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.150202318076378,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.143771278933613,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,3660.721560425641,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,52.30027617933338,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.15067230417177,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.15032379164301,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,95940.1387637192,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.14277359329561,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,967.4195672950345,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,130.73791668062128,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,78.44125083781078,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.149175719346033,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,52.29980021777908,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,26.14316922184453,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,261.47751600300666,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,2,78.44785867660796,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,92913.07755482163,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,2118.063816572612,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,26.150664170984932,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,78.43938780715419,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,522.9591707519462,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,313.773954930707,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,25.0076268627674,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,1359.629021495446,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,104.5849704538984,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,366.0624425416915,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,104.59589501439612,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,52.29833448415748,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,183.0373371248067,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,26.149466904283415,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,26.14906437170717,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,52.29240908440318,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,372.9520910489278,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,52.29749824604809,江戸川
江戸川区|東篠崎2丁目,346498.49653099966,3,26.148433837460644,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,130.70429910109928,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,26.14208239889353,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,757.8555969715684,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,52.279705152021144,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,287.5382874389667,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,679.6606556215762,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,78.42027186846816,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,78.42215151971838,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,26.13636021440163,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,78.42248158743462,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,26.14288903719725,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,1019.4703875146697,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,52.28530820635187,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,78.41621363755591,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,967.1962430952622,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,339.83758350932914,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,26.136320308804976,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,2,26.14278303715512,江戸川
江戸川区|西篠崎1丁目,98598.12356917922,3,93866.91394895883,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,59034.77962132832,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,130.69688450839516,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,653.5159537626821,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,418.26617855613,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,104.56042972342367,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,209.115215309496,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,156.8471842300618,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,2,1228.6636072544047,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,58958.30202734681,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,78.42473041916617,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,26.14357501236958,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,862.6615942149019,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,26.143695883691237,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,26.14381684949204,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,26.14357551694397,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,26.143495136933755,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,130.71750383254715,江戸川
江戸川区|西篠崎2丁目,122158.20512235617,3,60.936033470447924,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,25215.343271998656,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1804.144541765738,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,209.16731843289753,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.14913776591236,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.29056743291182,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,78.43302479901658,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,4131.1983747516415,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1934.8740117859877,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,209.17402950965962,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.148990329938467,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.14820421191801,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.29658309830552,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.148292771595102,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.142318374363498,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.149384892444964,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,156.888699903331,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,366.0547063247212,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,810.5368402101077,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.14834672730901,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.149184294346796,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,470.6479618093472,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,418.33494947713774,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.29690889240044,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,130.7308445085653,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1255.0342566159695,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,3346.7743681795696,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,470.6400131718636,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,705.9688794000391,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.148025339015184,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,130.7297507408708,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.148025442776344,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.29021870510441,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,104.58152194887123,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,130.73196330291017,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1882.5577406773302,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,104.57428411044707,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.149018829153963,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,496.7655182717117,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,522.9218826628709,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,156.87223131506977,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,470.63664694402746,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.29827987399088,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1961.0268551360662,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1045.8337185600637,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,627.5207695711078,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,183.0207680282917,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1281.1692748566088,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1777.9784743374169,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,235.30882122921872,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.14297253151119,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1908.7204310886254,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.148099560551277,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.292073378535264,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,4.308190834960439,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,261.46637020160625,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,78.43941617281058,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,52.29212716831108,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1202.720096972058,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,470.6438327552187,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.142530321327968,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.149114202775934,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,209.17073474857892,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,1333.4651250004908,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,0.25531381824440463,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,2,26.148449135272088,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,3,188568.65990000477,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,3,26.14897722294734,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,3,78.44554968647967,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,3,26.148415525274544,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,3,52.290515768599015,江戸川
江戸川区|南篠崎町1丁目,247857.62521105795,3,26.1491736401808,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,2,78.44411165461092,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,2,26.150389344350767,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,2,78.4435735726027,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,2,1438.1598027999523,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,2,26.149390609072,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,2,705.9643069840483,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,3,204972.29128624903,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,3,26.148948308473102,江戸川
江戸川区|南篠崎町2丁目,207404.0443646977,4,52.29255517557936,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,0.06190973202330696,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,26.148448884447305,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,52.29110536957736,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,784.3942001765624,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,5677.568430523903,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,26.14220102177546,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,26.148776546329408,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,104.58314824614148,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,3388.1033257904473,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,26.148852319987974,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,156.87760825526948,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,125.43389337321278,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,130.7362499625833,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,26.148665469738443,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,26.142403725634665,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,522.9274601403456,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,2,2222.4702447519358,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,3,89875.41093475709,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,3,34.040686663245374,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,3,78.4383489538609,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,3,37.00782934558675,江戸川
江戸川区|南篠崎町3丁目,103634.82792989153,3,287.60320588178354,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,5281.913417500166,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,0.25867175528383024,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,49.283033824991904,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,3768.061208562173,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,313.73446236208605,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,4915.403259406083,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,3425.0364950376447,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,1777.8693144352887,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,5098.443513107336,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,841.9799410611982,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,5385.93298743481,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,26.147645487630783,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,26.142234502347637,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,2745.3637465283955,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,104.5904627199596,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,261.47288784455947,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,2536.122875274266,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,52.28274767838416,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,392.2060506911454,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,104.58108388208161,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,9673.761161100787,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,2509.998456985213,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,26.148491715350364,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,26.147598108177547,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,26.14866622521393,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,52.291017094327444,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,78.44180936382921,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,1045.8605011711009,江戸川
江戸川区|南篠崎町4丁目,234306.7048122982,2,3686.5421143147587,江戸川
