key,town_area,A31a_205,a,river
足立区|弘道1丁目,210239.62693346856,4,25.499787628259156,荒川
足立区|弘道1丁目,210239.62693346856,4,26.121760638574884,荒川
足立区|弘道1丁目,210239.62693346856,4,78.78661829631572,荒川
足立区|弘道1丁目,210239.62693346856,4,26.12184204078217,荒川
足立区|弘道1丁目,210239.62693346856,4,26.12188179238121,荒川
足立区|弘道1丁目,210239.62693346856,4,26.121671165655194,荒川
足立区|弘道1丁目,210239.62693346856,4,78.99707072138978,荒川
足立区|弘道1丁目,210239.62693346856,4,129.98745915224984,荒川
足立区|弘道1丁目,210239.62693346856,4,52.45462944646104,荒川
足立区|弘道1丁目,210239.62693346856,4,26.12187241267548,荒川
足立区|弘道1丁目,210239.62693346856,4,25.499975820223508,荒川
足立区|弘道1丁目,210239.62693346856,4,26.54326146583189,荒川
足立区|弘道1丁目,210239.62693346856,4,26.12195350739287,荒川
足立区|弘道1丁目,210239.62693346856,4,25.91130607723192,荒川
足立区|弘道1丁目,210239.62693346856,4,51.62228129570752,荒川
足立区|弘道2丁目,171924.671340601,3,94220.89085882837,荒川
足立区|弘道2丁目,171924.671340601,3,53.08530628742712,荒川
足立区|弘道2丁目,171924.671340601,3,2035.5193283883443,荒川
足立区|弘道2丁目,171924.671340601,3,990.5936058646372,荒川
足立区|弘道2丁目,171924.671340601,3,77.53183837856992,荒川
足立区|弘道2丁目,171924.671340601,3,2299.4808313970334,荒川
足立区|弘道2丁目,171924.671340601,3,7.018358299818529,荒川
足立区|弘道2丁目,171924.671340601,3,412.0324016381968,荒川
足立区|弘道2丁目,171924.671340601,3,680.0469990805074,荒川
足立区|弘道2丁目,171924.671340601,3,26.542276890826372,荒川
足立区|弘道2丁目,171924.671340601,3,17366.39591279171,荒川
足立区|弘道2丁目,171924.671340601,4,52.452809783778925,荒川
足立区|弘道2丁目,171924.671340601,4,26.54219551694159,荒川
足立区|弘道2丁目,171924.671340601,4,155.28092733357752,荒川
足立区|弘道2丁目,171924.671340601,4,80.05517004701571,荒川
足立区|弘道2丁目,171924.671340601,4,24.90481377268426,荒川
足立区|弘道2丁目,171924.671340601,4,26.54204289204648,荒川
足立区|弘道2丁目,171924.671340601,4,105.1164834944623,荒川
足立区|弘道2丁目,171924.671340601,4,52552.774462968744,荒川
足立区|弘道2丁目,171924.671340601,4,25.910544991679036,荒川
足立区|弘道2丁目,171924.671340601,4,26.542536836894456,荒川
足立区|弘道2丁目,171924.671340601,4,25.499345109913257,荒川
足立区|弘道2丁目,171924.671340601,4,78.99646798466198,荒川
足立区|弘道2丁目,171924.671340601,4,26.121558198582843,荒川
足立区|弘道2丁目,171924.671340601,4,207.93835866228244,荒川
足立区|弘道2丁目,171924.671340601,4,79.20695743814164,荒川
足立区|弘道2丁目,171924.671340601,4,52.66422303887468,荒川
足立区|弘道2丁目,171924.671340601,4,77.74275274072389,荒川
足立区|弘道2丁目,171924.671340601,4,26.54282318187956,荒川
足立区|弘道2丁目,171924.671340601,4,25.911070396810576,荒川
足立区|弘道2丁目,171924.671340601,4,78.7869034241431,荒川
足立区|江北1丁目,207832.27711945283,2,17827.889339571975,荒川
足立区|江北1丁目,207832.27711945283,2,521.3963716760819,荒川
足立区|江北1丁目,207832.27711945283,2,522.0212350279369,荒川
足立区|江北1丁目,207832.27711945283,2,442.61819592257126,荒川
足立区|江北1丁目,207832.27711945283,2,392.4677520562162,荒川
足立区|江北1丁目,207832.27711945283,2,524.3383520323428,荒川
足立区|江北1丁目,207832.27711945283,2,208.97907353508091,荒川
足立区|江北1丁目,207832.27711945283,2,415.2499844291505,荒川
足立区|江北1丁目,207832.27711945283,2,1382.8389170427345,荒川
足立区|江北1丁目,207832.27711945283,2,445.9757420294669,荒川
足立区|江北1丁目,207832.27711945283,2,53.08514562402573,荒川
足立区|江北1丁目,207832.27711945283,2,1176.9899342945998,荒川
足立区|江北1丁目,207832.27711945283,3,183839.22863562722,荒川
足立区|江北1丁目,207832.27711945283,3,51.61886203466095,荒川
足立区|江北1丁目,207832.27711945283,3,27.57957854844234,荒川
足立区|江北2丁目,263775.98105818906,2,444.7161392476862,荒川
足立区|江北2丁目,263775.98105818906,2,5.890901461393644,荒川
足立区|江北2丁目,263775.98105818906,3,246730.20811645096,荒川
足立区|江北2丁目,263775.98105818906,4,1398.968958942369,荒川
足立区|江北2丁目,263775.98105818906,4,52.24160405067902,荒川
足立区|江北2丁目,263775.98105818906,4,7634.769598025991,荒川
足立区|江北2丁目,263775.98105818906,4,26.542466768057874,荒川
足立区|江北2丁目,263775.98105818906,4,158.62321802533182,荒川
足立区|江北2丁目,263775.98105818906,4,25.499536043803445,荒川
足立区|江北2丁目,263775.98105818906,4,51.62066198277161,荒川
足立区|江北2丁目,263775.98105818906,4,77.7446791431243,荒川
足立区|江北2丁目,263775.98105818906,4,78.99914923057717,荒川
足立区|江北2丁目,263775.98105818906,4,365.0983490333268,荒川
足立区|江北2丁目,263775.98105818906,4,52.664138084631205,荒川
足立区|江北2丁目,263775.98105818906,4,4118.579271636732,荒川
足立区|江北2丁目,263775.98105818906,4,77.74489972319682,荒川
足立区|江北2丁目,263775.98105818906,4,181.81742462237915,荒川
足立区|江北2丁目,263775.98105818906,4,78.99671109167738,荒川
足立区|江北2丁目,263775.98105818906,4,1513.4767392481958,荒川
足立区|江北2丁目,263775.98105818906,4,26.5427940473827,荒川
足立区|江北2丁目,263775.98105818906,4,26.121520262715514,荒川
足立区|江北2丁目,263775.98105818906,4,103.65415434670254,荒川
足立区|江北2丁目,263775.98105818906,4,467.9269092851161,荒川
足立区|江北2丁目,263775.98105818906,4,25.911374682636687,荒川
足立区|江北2丁目,263775.98105818906,4,51.62188279643145,荒川
足立区|江北3丁目,307865.3645980992,2,17868.338878912604,荒川
足立区|江北3丁目,307865.3645980992,2,26.118579188552843,荒川
足立区|江北3丁目,307865.3645980992,2,288.36831446488617,荒川
足立区|江北3丁目,307865.3645980992,2,63.35687449865764,荒川
足立区|江北3丁目,307865.3645980992,2,0.019300266731532355,荒川
足立区|江北3丁目,307865.3645980992,2,6351.895840703237,荒川
足立区|江北3丁目,307865.3645980992,3,280468.13754697883,荒川
足立区|江北3丁目,307865.3645980992,3,25.90760741295029,荒川
足立区|江北3丁目,307865.3645980992,4,1159.1491968317155,荒川
足立区|江北3丁目,307865.3645980992,4,26.5412940544117,荒川
足立区|江北3丁目,307865.3645980992,4,77.73818645078676,荒川
足立区|江北3丁目,307865.3645980992,4,1327.15128240309,荒川
足立区|江北3丁目,307865.3645980992,4,26.12032568820606,荒川
足立区|江北3丁目,307865.3645980992,4,52.45155017587528,荒川
足立区|江北3丁目,307865.3645980992,4,77.94937400144599,荒川
足立区|江北3丁目,307865.3645980992,4,26.12044606716117,荒川
足立区|江北4丁目,287140.75399553665,2,38819.57251274293,荒川
足立区|江北4丁目,287140.75399553665,2,52.240274528702834,荒川
足立区|江北4丁目,287140.75399553665,2,129.35671568189383,荒川
足立区|江北4丁目,287140.75399553665,2,2632.4740178342413,荒川
足立区|江北4丁目,287140.75399553665,2,521.6079282977948,荒川
足立区|江北4丁目,287140.75399553665,2,52.65935847537454,荒川
足立区|江北4丁目,287140.75399553665,2,3104.81586561235,荒川
足立区|江北4丁目,287140.75399553665,2,703.1713611860914,荒川
足立区|江北4丁目,287140.75399553665,2,1096.86590024001,荒川
足立区|江北4丁目,287140.75399553665,2,551.2599556465694,荒川
足立区|江北4丁目,287140.75399553665,2,496.50611593896497,荒川
足立区|江北4丁目,287140.75399553665,2,756.0446840890082,荒川
足立区|江北4丁目,287140.75399553665,2,25.497359205484962,荒川
足立区|江北4丁目,287140.75399553665,2,26.54053784107386,荒川
足立区|江北4丁目,287140.75399553665,2,3423.1167702500484,荒川
足立区|江北4丁目,287140.75399553665,2,3370.0783196155153,荒川
足立区|江北4丁目,287140.75399553665,2,1957.8773867587058,荒川
足立区|江北4丁目,287140.75399553665,2,1541.5942459696785,荒川
足立区|江北4丁目,287140.75399553665,2,912.7978785196556,荒川
足立区|江北4丁目,287140.75399553665,3,225272.24254956056,荒川
足立区|江北4丁目,287140.75399553665,3,26.540291739805408,荒川
足立区|江北4丁目,287140.75399553665,3,26.541616269595835,荒川
足立区|江北4丁目,287140.75399553665,3,186.1236520894548,荒川
足立区|江北4丁目,287140.75399553665,3,182.63245489798504,荒川
足立区|江北4丁目,287140.75399553665,3,26.11940058984458,荒川
足立区|江北4丁目,287140.75399553665,3,26.540467857397047,荒川
足立区|江北4丁目,287140.75399553665,3,25.49731813409529,荒川
足立区|江北4丁目,287140.75399553665,3,26.540494992942484,荒川
足立区|江北4丁目,287140.75399553665,3,26.540493984960257,荒川
足立区|江北4丁目,287140.75399553665,3,52.44952916933801,荒川
足立区|江北4丁目,287140.75399553665,3,105.31958603665123,荒川
足立区|江北4丁目,287140.75399553665,3,52.23873851719034,荒川
足立区|江北4丁目,287140.75399553665,3,366.7442664227183,荒川
足立区|江北4丁目,287140.75399553665,3,26.119337735752843,荒川
足立区|江北4丁目,287140.75399553665,3,104.06676266701633,荒川
足立区|江北4丁目,287140.75399553665,3,26.540753880539306,荒川
足立区|江北4丁目,287140.75399553665,3,233.4217027666764,荒川
足立区|江北4丁目,287140.75399553665,3,131.4412848872495,荒川
足立区|江北4丁目,287140.75399553665,3,43.01610490262762,荒川
足立区|江北5丁目,133351.16715043812,2,101340.04648321583,荒川
足立区|江北5丁目,133351.16715043812,2,7582.846050868467,荒川
足立区|江北5丁目,133351.16715043812,2,14.375685949481877,荒川
足立区|江北5丁目,133351.16715043812,2,52.42795528495751,荒川
足立区|江北5丁目,133351.16715043812,3,23921.350711435058,荒川
足立区|江北5丁目,133351.16715043812,3,50.336112801614135,荒川
足立区|江北5丁目,133351.16715043812,3,25.49641437442731,荒川
足立区|江北5丁目,133351.16715043812,3,25.907930885549142,荒川
足立区|江北5丁目,133351.16715043812,3,184.5153292263674,荒川
足立区|江北5丁目,133351.16715043812,3,153.86447639639906,荒川
足立区|江北6丁目,245788.41212606672,2,140293.7771542844,荒川
足立区|江北6丁目,245788.41212606672,2,969.7318929519137,荒川
足立区|江北6丁目,245788.41212606672,2,522.3677939277379,荒川
足立区|江北6丁目,245788.41212606672,2,52.65511706027951,荒川
足立区|江北6丁目,245788.41212606672,2,467.6395169922866,荒川
足立区|江北6丁目,245788.41212606672,2,77.72944938863338,荒川
足立区|江北6丁目,245788.41212606672,2,5636.478801160784,荒川
足立区|江北6丁目,245788.41212606672,2,3004.7913837691985,荒川
足立区|江北6丁目,245788.41212606672,2,1515.766836729126,荒川
足立区|江北6丁目,245788.41212606672,2,1725.5615025018337,荒川
足立区|江北6丁目,245788.41212606672,3,88382.74743874853,荒川
足立区|江北6丁目,245788.41212606672,3,367.7513023154606,荒川
足立区|江北6丁目,245788.41212606672,3,236.53676642389186,荒川
足立区|江北6丁目,245788.41212606672,3,26.538213480392905,荒川
足立区|江北6丁目,245788.41212606672,3,51.612050952348724,荒川
足立区|江北6丁目,245788.41212606672,3,209.3744856483842,荒川
足立区|江北6丁目,245788.41212606672,3,104.88911032109819,荒川
足立区|江北6丁目,245788.41212606672,3,52.235789645334954,荒川
足立区|江北6丁目,245788.41212606672,3,808.8762673373776,荒川
足立区|江北6丁目,245788.41212606672,3,53.07858982842848,荒川
足立区|江北6丁目,245788.41212606672,3,77.94283105045687,荒川
足立区|江北6丁目,245788.41212606672,3,50.992400063382604,荒川
足立区|江北6丁目,245788.41212606672,3,26.53923911525153,荒川
足立区|江北6丁目,245788.41212606672,3,25.496501763082463,荒川
足立区|江北6丁目,245788.41212606672,3,1.0678689741687437,荒川
足立区|江北6丁目,245788.41212606672,3,26.117576548914112,荒川
足立区|江北6丁目,245788.41212606672,3,418.745673761209,荒川
足立区|江北6丁目,245788.41212606672,3,523.639559542798,荒川
足立区|江北6丁目,245788.41212606672,3,77.73101177988447,荒川
足立区|江北7丁目,180198.24131263007,2,8767.462297343778,荒川
足立区|江北7丁目,180198.24131263007,2,859.39446605881,荒川
足立区|江北7丁目,180198.24131263007,2,3185.6041059071295,荒川
足立区|江北7丁目,180198.24131263007,2,1281.0543183053112,荒川
足立区|江北7丁目,180198.24131263007,2,1019.4468890349301,荒川
足立区|江北7丁目,180198.24131263007,2,418.7345640495465,荒川
足立区|江北7丁目,180198.24131263007,2,469.72708276267895,荒川
足立区|江北7丁目,180198.24131263007,2,2772.212956553114,荒川
足立区|江北7丁目,180198.24131263007,2,154.63057703438392,荒川
足立区|江北7丁目,180198.24131263007,2,129.55581700729425,荒川
足立区|江北7丁目,180198.24131263007,2,52.65693007293737,荒川
足立区|江北7丁目,180198.24131263007,2,546.8277712801043,荒川
足立区|江北7丁目,180198.24131263007,2,366.0910590193358,荒川
足立区|江北7丁目,180198.24131263007,2,105.31381911474762,荒川
足立区|江北7丁目,180198.24131263007,2,1387.8954433694926,荒川
足立区|江北7丁目,180198.24131263007,2,25.907694579585733,荒川
足立区|江北7丁目,180198.24131263007,3,158655.7255211368,荒川
足立区|古千谷1丁目,245808.6407585833,1,573.2554336915617,荒川
足立区|古千谷1丁目,245808.6407585833,1,499.309095154893,荒川
足立区|古千谷1丁目,245808.6407585833,1,441.8614689027315,荒川
足立区|古千谷1丁目,245808.6407585833,1,364.9776294958283,荒川
足立区|古千谷1丁目,245808.6407585833,1,0.420964453258891,荒川
足立区|古千谷1丁目,245808.6407585833,1,182.1669540370345,荒川
足立区|古千谷1丁目,245808.6407585833,1,312.12276763090364,荒川
足立区|古千谷1丁目,245808.6407585833,1,468.7803356660901,荒川
足立区|古千谷1丁目,245808.6407585833,1,380.12620232779784,荒川
足立区|古千谷1丁目,245808.6407585833,1,2999.71341346518,荒川
足立区|古千谷1丁目,245808.6407585833,1,353.88409041186094,荒川
足立区|古千谷1丁目,245808.6407585833,1,1361.0557160072494,荒川
足立区|古千谷1丁目,245808.6407585833,1,51.392390840354864,荒川
足立区|古千谷1丁目,245808.6407585833,2,197885.67026359227,荒川
足立区|古千谷1丁目,245808.6407585833,2,286.83003599078774,荒川
足立区|古千谷1丁目,245808.6407585833,3,25.901397650605045,荒川
足立区|古千谷1丁目,245808.6407585833,3,105.29073717327718,荒川
足立区|古千谷1丁目,245808.6407585833,3,130.36029132558724,荒川
足立区|古千谷1丁目,245808.6407585833,3,102.99186938634264,荒川
足立区|古千谷1丁目,245808.6407585833,3,26.53257879760372,荒川
足立区|古千谷1丁目,245808.6407585833,3,19984.75690311707,荒川
足立区|古千谷1丁目,245808.6407585833,3,130.1463675765651,荒川
足立区|古千谷2丁目,96927.97090187589,1,210.78094965742122,荒川
足立区|古千谷2丁目,96927.97090187589,1,234.59547199099472,荒川
足立区|古千谷2丁目,96927.97090187589,1,233.13158849385343,荒川
足立区|古千谷2丁目,96927.97090187589,1,1725.1194395138998,荒川
足立区|古千谷2丁目,96927.97090187589,1,189.9165187888582,荒川
