key,town_area,A31a_205,a,river
荒川区|東尾久4丁目,175199.5983744307,3,2224.9037780962244,荒川
荒川区|東尾久4丁目,175199.5983744307,3,523.0336623049637,荒川
荒川区|東尾久4丁目,175199.5983744307,3,26.550614649747146,荒川
荒川区|東尾久4丁目,175199.5983744307,3,130.65630071000845,荒川
荒川区|東尾久5丁目,186730.44164677765,2,30579.153972085445,荒川
荒川区|東尾久5丁目,186730.44164677765,2,155.94723285080542,荒川
荒川区|東尾久5丁目,186730.44164677765,2,155.73682892944754,荒川
荒川区|東尾久5丁目,186730.44164677765,2,340.3224757561214,荒川
荒川区|東尾久5丁目,186730.44164677765,2,1153.0812518056644,荒川
荒川区|東尾久5丁目,186730.44164677765,3,153844.44703630617,荒川
荒川区|東尾久5丁目,186730.44164677765,3,25.50661724923498,荒川
荒川区|東尾久5丁目,186730.44164677765,3,4.4325217350047845,荒川
荒川区|東尾久5丁目,186730.44164677765,3,26.55000245845076,荒川
荒川区|東尾久5丁目,186730.44164677765,3,52.46838036175108,荒川
荒川区|東尾久5丁目,186730.44164677765,3,131.48674293270753,荒川
荒川区|東尾久5丁目,186730.44164677765,3,26.55038999316941,荒川
荒川区|東尾久5丁目,186730.44164677765,3,130.02187202409056,荒川
荒川区|東尾久5丁目,186730.44164677765,3,26.550415905044392,荒川
荒川区|東尾久5丁目,186730.44164677765,3,52.67921907126733,荒川
荒川区|東尾久5丁目,186730.44164677765,3,25.50668731328404,荒川
荒川区|東尾久6丁目,187280.31452188847,2,338.4326185004371,荒川
荒川区|東尾久6丁目,187280.31452188847,2,1884.3281116213846,荒川
荒川区|東尾久6丁目,187280.31452188847,3,185057.5537917666,荒川
荒川区|東尾久7丁目,259421.65867654592,1,2750.9608728571156,荒川
荒川区|東尾久7丁目,259421.65867654592,1,653.1967168270676,荒川
荒川区|東尾久7丁目,259421.65867654592,1,3217.3187589025097,荒川
荒川区|東尾久7丁目,259421.65867654592,1,3060.3461508906707,荒川
荒川区|東尾久7丁目,259421.65867654592,1,468.63209028195536,荒川
荒川区|東尾久7丁目,259421.65867654592,1,518.8019453752556,荒川
荒川区|東尾久7丁目,259421.65867654592,1,524.0390880099112,荒川
荒川区|東尾久7丁目,259421.65867654592,1,524.4529889450818,荒川
荒川区|東尾久7丁目,259421.65867654592,2,133.85091568333797,荒川
荒川区|東尾久7丁目,259421.65867654592,2,22871.415777915045,荒川
荒川区|東尾久7丁目,259421.65867654592,2,79.22449077821115,荒川
荒川区|東尾久7丁目,259421.65867654592,2,122002.37525252008,荒川
荒川区|東尾久7丁目,259421.65867654592,3,74692.9563480326,荒川
荒川区|東尾久7丁目,259421.65867654592,3,3395.2743680959834,荒川
荒川区|東尾久7丁目,259421.65867654592,3,53.0959122790416,荒川
荒川区|東尾久7丁目,259421.65867654592,3,11988.992913658325,荒川
荒川区|東尾久7丁目,259421.65867654592,3,836.9467728147671,荒川
荒川区|東尾久7丁目,259421.65867654592,3,105.34961197656787,荒川
荒川区|東尾久7丁目,259421.65867654592,3,25.916160121074213,荒川
荒川区|東尾久7丁目,259421.65867654592,3,26.127084190515266,荒川
荒川区|東尾久7丁目,259421.65867654592,3,25.91619927561894,荒川
荒川区|東尾久7丁目,259421.65867654592,3,364.9650053678343,荒川
荒川区|東尾久7丁目,259421.65867654592,3,1673.486373567574,荒川
荒川区|東尾久7丁目,259421.65867654592,3,52.67554770698361,荒川
荒川区|東尾久7丁目,259421.65867654592,3,51.42118878499208,荒川
荒川区|東尾久7丁目,259421.65867654592,3,105.35102979878458,荒川
荒川区|東尾久7丁目,259421.65867654592,3,78.80259608603005,荒川
荒川区|東尾久7丁目,259421.65867654592,3,366.2208683129668,荒川
荒川区|東尾久7丁目,259421.65867654592,3,77.54886938973739,荒川
荒川区|東尾久7丁目,259421.65867654592,3,887.3345776265268,荒川
荒川区|東尾久7丁目,259421.65867654592,4,26.126323925065737,荒川
荒川区|東尾久7丁目,259421.65867654592,4,25.91564147334512,荒川
荒川区|東尾久7丁目,259421.65867654592,4,26.547744288632057,荒川
荒川区|東尾久7丁目,259421.65867654592,4,78.80069910716685,荒川
荒川区|東尾久7丁目,259421.65867654592,4,78.80048889642715,荒川
荒川区|東尾久7丁目,259421.65867654592,4,25.915888163717838,荒川
荒川区|東尾久7丁目,259421.65867654592,4,24.02333683180969,荒川
荒川区|東尾久7丁目,259421.65867654592,4,4987.801230362531,荒川
荒川区|東尾久7丁目,259421.65867654592,4,209.44741274030974,荒川
荒川区|東尾久7丁目,259421.65867654592,4,285.94498110996426,荒川
荒川区|東尾久8丁目,232051.2086389898,1,225.09547306354878,荒川
荒川区|東尾久8丁目,232051.2086389898,2,52.67428923720464,荒川
荒川区|東尾久8丁目,232051.2086389898,2,1302.480074462682,荒川
荒川区|東尾久8丁目,232051.2086389898,2,232.60760895485674,荒川
荒川区|東尾久8丁目,232051.2086389898,2,226.00174197687167,荒川
荒川区|東尾久8丁目,232051.2086389898,2,426.55483173272796,荒川
荒川区|東尾久8丁目,232051.2086389898,2,965.4840285147235,荒川
荒川区|東尾久8丁目,232051.2086389898,2,272.0408222227562,荒川
荒川区|東尾久8丁目,232051.2086389898,3,225673.3446734416,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.12569355453197,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.547721418954975,荒川
荒川区|東尾久8丁目,232051.2086389898,4,25.504286412561473,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.54774817769816,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.547972455920526,荒川
荒川区|東尾久8丁目,232051.2086389898,4,76.9243344718341,荒川
荒川区|東尾久8丁目,232051.2086389898,4,205.68045225280966,荒川
荒川区|東尾久8丁目,232051.2086389898,4,131.89625718581954,荒川
荒川区|東尾久8丁目,232051.2086389898,4,78.79963398025221,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.547800252769342,荒川
荒川区|東尾久8丁目,232051.2086389898,4,79.22221814188258,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.126406951628038,荒川
荒川区|東尾久8丁目,232051.2086389898,4,52.67441941697749,荒川
荒川区|東尾久8丁目,232051.2086389898,4,26.54782810226768,荒川
荒川区|東尾久8丁目,232051.2086389898,4,209.4516104520982,荒川
荒川区|東尾久8丁目,232051.2086389898,4,25.915812126663774,荒川
荒川区|西尾久1丁目,111940.08892171817,2,72134.01132153632,荒川
荒川区|西尾久1丁目,111940.08892171817,2,129.39895489684508,荒川
荒川区|西尾久1丁目,111940.08892171817,2,1069.0439234391063,荒川
荒川区|西尾久1丁目,111940.08892171817,2,339.06912170557746,荒川
荒川区|西尾久1丁目,111940.08892171817,2,51.635080797705555,荒川
荒川区|西尾久1丁目,111940.08892171817,2,76.93135673128292,荒川
荒川区|西尾久1丁目,111940.08892171817,3,37936.02449247006,荒川
荒川区|西尾久1丁目,111940.08892171817,3,26.12841386135297,荒川
荒川区|西尾久1丁目,111940.08892171817,3,21.696025390200838,荒川
荒川区|西尾久1丁目,111940.08892171817,3,52.467822637109535,荒川
荒川区|西尾久1丁目,111940.08892171817,3,51.42461792430394,荒川
荒川区|西尾久1丁目,111940.08892171817,3,52.25779032832572,荒川
荒川区|西尾久2丁目,128596.14176671312,3,128596.14176671315,荒川
荒川区|西尾久3丁目,170036.02436356922,2,315.48564991141683,荒川
荒川区|西尾久3丁目,170036.02436356922,2,3962.810908036583,荒川
荒川区|西尾久3丁目,170036.02436356922,2,1306.3852849824914,荒川
荒川区|西尾久3丁目,170036.02436356922,2,2974.4077106436002,荒川
荒川区|西尾久3丁目,170036.02436356922,2,628.1143505359921,荒川
荒川区|西尾久3丁目,170036.02436356922,2,496.6414885322498,荒川
荒川区|西尾久3丁目,170036.02436356922,2,119.8319432780764,荒川
荒川区|西尾久3丁目,170036.02436356922,3,159100.84162860588,荒川
荒川区|西尾久3丁目,170036.02436356922,4,60.892539946282724,荒川
荒川区|西尾久3丁目,170036.02436356922,4,77.33528416064303,荒川
荒川区|西尾久3丁目,170036.02436356922,4,52.67362300405685,荒川
荒川区|西尾久3丁目,170036.02436356922,4,104.92612137784658,荒川
荒川区|西尾久3丁目,170036.02436356922,4,51.41974698311766,荒川
荒川区|西尾久3丁目,170036.02436356922,4,105.34761682689353,荒川
荒川区|西尾久3丁目,170036.02436356922,4,79.2209738258396,荒川
荒川区|西尾久3丁目,170036.02436356922,4,102.83861205411375,荒川
荒川区|西尾久3丁目,170036.02436356922,4,131.47418418988727,荒川
荒川区|西尾久3丁目,170036.02436356922,4,105.3478308600586,荒川
荒川区|西尾久3丁目,170036.02436356922,4,76.92386772902164,荒川
荒川区|西尾久3丁目,170036.02436356922,4,26.12623614467106,荒川
荒川区|西尾久3丁目,170036.02436356922,4,52.25270974591484,荒川
荒川区|西尾久3丁目,170036.02436356922,4,25.504414514917602,荒川
荒川区|西尾久3丁目,170036.02436356922,4,26.54766740444728,荒川
荒川区|西尾久3丁目,170036.02436356922,4,52.673970275670335,荒川
荒川区|西尾久4丁目,142890.6797858541,2,105863.24588901768,荒川
荒川区|西尾久4丁目,142890.6797858541,3,37001.30507777408,荒川
荒川区|西尾久4丁目,142890.6797858541,3,26.128819062326883,荒川
荒川区|西尾久5丁目,118115.52820236482,3,118115.52820236482,荒川
荒川区|西尾久6丁目,144474.18272413232,1,7898.305881472722,荒川
荒川区|西尾久6丁目,144474.18272413232,1,2509.5116795933145,荒川
荒川区|西尾久6丁目,144474.18272413232,2,361.36444184031,荒川
荒川区|西尾久6丁目,144474.18272413232,2,12954.052469253213,荒川
荒川区|西尾久6丁目,144474.18272413232,2,653.1901043712369,荒川
荒川区|西尾久6丁目,144474.18272413232,2,340.8464568270908,荒川
荒川区|西尾久6丁目,144474.18272413232,2,236.3988188720565,荒川
荒川区|西尾久6丁目,144474.18272413232,2,154.46948071018664,荒川
荒川区|西尾久6丁目,144474.18272413232,2,208.39730132223485,荒川
荒川区|西尾久6丁目,144474.18272413232,3,117441.8565134096,荒川
荒川区|西尾久6丁目,144474.18272413232,4,52.25178439320181,荒川
荒川区|西尾久6丁目,144474.18272413232,4,51.419072511847304,荒川
荒川区|西尾久6丁目,144474.18272413232,4,78.79914156943721,荒川
荒川区|西尾久6丁目,144474.18272413232,4,52.673460534691856,荒川
荒川区|西尾久6丁目,144474.18272413232,4,441.6639241389824,荒川
荒川区|西尾久6丁目,144474.18272413232,4,237.6630046156071,荒川
荒川区|西尾久6丁目,144474.18272413232,4,76.92348929733924,荒川
荒川区|西尾久6丁目,144474.18272413232,4,653.8147928659304,荒川
荒川区|西尾久6丁目,144474.18272413232,4,70.58090154974356,荒川
荒川区|西尾久7丁目,180316.55705663958,3,180316.55705663975,荒川
荒川区|西尾久8丁目,187938.04359712428,3,187938.0435971242,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,865.8424688381858,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,4705.039221982147,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,1031.5156926009681,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,470.6501885877919,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,496.3680992130041,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,366.53248017847125,荒川
荒川区|東日暮里1丁目,139362.88645844118,2,314.88763027533435,荒川
荒川区|東日暮里1丁目,139362.88645844118,3,131112.0516176217,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,0.5150431271569994,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,524.6082539122918,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,629.566729664474,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,263.03125510881176,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,603.8406485502923,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,549.0540686364043,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,942.5613084286634,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,1779.1123188150762,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,521.4620252210874,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,417.75921593229265,荒川
荒川区|東日暮里2丁目,158429.91612867295,2,389.5378593730586,荒川
荒川区|東日暮里2丁目,158429.91612867295,3,151808.86740190332,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,57123.667793179884,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,207.19590737025288,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,286.02456609755967,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,550.0882668025511,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,2271.493987951422,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,364.63896584028583,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,3840.0459688693404,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,78.61122484839521,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,391.3989266497308,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,391.8228574777706,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,364.22472037330215,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,77.77875758489041,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,840.3334888583278,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,286.0323042160066,荒川
荒川区|東日暮里3丁目,210733.2849179215,2,26.555806323968405,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,142981.876547671,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,129.84592352526906,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,26.133695729642724,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,52.68924887807655,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,235.20574240552617,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,26.55441564456079,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,26.132970706672914,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,51.64376759018713,荒川
荒川区|東日暮里3丁目,210733.2849179215,3,103.28932565429808,荒川
荒川区|東日暮里4丁目,133267.7053324432,2,122535.51320319934,荒川
荒川区|東日暮里4丁目,133267.7053324432,2,130.26155153447766,荒川
荒川区|東日暮里4丁目,133267.7053324432,2,26.556480733987122,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,9401.939344486493,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,25.511756014224755,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,26.555983907144217,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,25.51222424668427,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,209.08698257361186,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,26.556064630549375,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,25.512301837300882,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,155.77520407242648,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,25.924156604135963,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,286.66900873062775,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,26.134722150953937,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,26.5565898948876,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,77.99332714420669,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,78.82622680320809,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,104.55011961118083,荒川
荒川区|東日暮里4丁目,133267.7053324432,3,52.27008426774254,荒川
荒川区|東日暮里5丁目,201696.48026327245,1,339.1487735736262,荒川
荒川区|東日暮里5丁目,201696.48026327245,1,495.5479648737379,荒川
荒川区|東日暮里5丁目,201696.48026327245,1,496.17137371124045,荒川
荒川区|東日暮里5丁目,201696.48026327245,1,471.7137809988166,荒川
荒川区|東日暮里5丁目,201696.48026327245,1,380.9620935349622,荒川
荒川区|東日暮里5丁目,201696.48026327245,2,188605.29488812992,荒川
荒川区|東日暮里6丁目,219669.16920536495,2,219669.169205365,荒川
荒川区|西日暮里1丁目,222100.33746320935,1,627.2241149500127,荒川
荒川区|西日暮里1丁目,222100.33746320935,2,221473.11391688883,荒川
荒川区|西日暮里2丁目,246973.43861726645,1,1912.2636592641834,荒川
