key,town_area,A31a_205,a,river
葛飾区|金町5丁目,162802.552090283,2,16.56443029775364,荒川
葛飾区|金町5丁目,162802.552090283,2,12.129504652965398,荒川
葛飾区|金町6丁目,132320.94782472594,1,295.45489765624035,荒川
葛飾区|金町6丁目,132320.94782472594,1,25.499194938875224,荒川
葛飾区|金町6丁目,132320.94782472594,1,52.66379904252889,荒川
葛飾区|金町6丁目,132320.94782472594,1,86804.42571964487,荒川
葛飾区|金町6丁目,132320.94782472594,2,35895.22215080097,荒川
葛飾区|金町6丁目,132320.94782472594,2,17.96003765091578,荒川
葛飾区|金町6丁目,132320.94782472594,2,651.1831965911463,荒川
葛飾区|金町6丁目,132320.94782472594,2,365.09983775626375,荒川
葛飾区|金町6丁目,132320.94782472594,2,46.481526428249325,荒川
葛飾区|金町6丁目,132320.94782472594,2,26.54228520275701,荒川
葛飾区|金町6丁目,132320.94782472594,2,473.3486621849217,荒川
葛飾区|金町6丁目,132320.94782472594,2,93.99449890130259,荒川
葛飾区|金町6丁目,132320.94782472594,2,156.73645532862355,荒川
葛飾区|金町6丁目,132320.94782472594,2,51.62046658397353,荒川
葛飾区|金町6丁目,132320.94782472594,2,51.62158036872756,荒川
葛飾区|金町6丁目,132320.94782472594,2,52.68834737324876,荒川
葛飾区|金町6丁目,132320.94782472594,2,810.017375608119,荒川
葛飾区|金町6丁目,132320.94782472594,2,496.74492138685,荒川
葛飾区|金町6丁目,132320.94782472594,2,26.54242178859373,荒川
葛飾区|金町6丁目,132320.94782472594,2,51.409821510253025,荒川
葛飾区|金町浄水場,387533.88283298124,1,523.127909166067,荒川
葛飾区|金町浄水場,387533.88283298124,1,0.8426644900556921,荒川
葛飾区|金町浄水場,387533.88283298124,1,17986.426677913827,荒川
葛飾区|金町浄水場,387533.88283298124,1,339.1936599898936,荒川
葛飾区|金町浄水場,387533.88283298124,1,16870.512758012588,荒川
葛飾区|金町浄水場,387533.88283298124,2,297.191254068308,荒川
葛飾区|金町浄水場,387533.88283298124,2,533.2039773173424,荒川
葛飾区|金町浄水場,387533.88283298124,2,25.501163031844193,荒川
葛飾区|金町浄水場,387533.88283298124,2,549.6710165972269,荒川
葛飾区|金町浄水場,387533.88283298124,2,129.9945188832041,荒川
葛飾区|金町浄水場,387533.88283298124,2,339.2136736869212,荒川
葛飾区|金町浄水場,387533.88283298124,2,26.12364925200444,荒川
葛飾区|金町浄水場,387533.88283298124,2,52.66825016737851,荒川
葛飾区|金町浄水場,387533.88283298124,2,26.123451990638767,荒川
葛飾区|金町浄水場,387533.88283298124,2,51.414475934259066,荒川
葛飾区|金町浄水場,387533.88283298124,2,25.91279231106151,荒川
葛飾区|金町浄水場,387533.88283298124,2,52.24718158419901,荒川
葛飾区|金町浄水場,387533.88283298124,2,52.457698296649966,荒川
葛飾区|金町浄水場,387533.88283298124,2,51.62508941553715,荒川
葛飾区|金町浄水場,387533.88283298124,2,130.62820211493437,荒川
葛飾区|金町浄水場,387533.88283298124,2,25.50128526921356,荒川
葛飾区|金町浄水場,387533.88283298124,2,79.00275723594629,荒川
葛飾区|金町浄水場,387533.88283298124,2,79.00336062849684,荒川
葛飾区|金町浄水場,387533.88283298124,2,637.9359863482871,荒川
葛飾区|金町浄水場,387533.88283298124,2,104.71564019852676,荒川
葛飾区|金町浄水場,387533.88283298124,2,26.122565426528222,荒川
葛飾区|金町浄水場,387533.88283298124,2,314.12378717243394,荒川
葛飾区|金町浄水場,387533.88283298124,2,79.00038720904985,荒川
葛飾区|金町浄水場,387533.88283298124,2,26.124339668776276,荒川
葛飾区|金町浄水場,387533.88283298124,2,16.8424773973139,荒川
葛飾区|金町浄水場,387533.88283298124,3,105.33575504287175,荒川
葛飾区|鎌倉1丁目,173660.15021384606,1,67555.63190495622,荒川
葛飾区|鎌倉1丁目,173660.15021384606,1,891.5923161589241,荒川
葛飾区|鎌倉1丁目,173660.15021384606,1,77.76761158284774,荒川
葛飾区|鎌倉1丁目,173660.15021384606,1,1149.173456842682,荒川
葛飾区|鎌倉1丁目,173660.15021384606,1,262.5771354966931,荒川
葛飾区|鎌倉1丁目,173660.15021384606,1,257.8503134986718,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,99852.24458079819,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,567.544303524861,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,51.4270479409394,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,25.50781588534984,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.129098324608947,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,4.548975549387558,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,234.97166315451534,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,25.918432864675314,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.1291655853952,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,52.679796757897634,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,25.50718684718656,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,131.8432200190326,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,209.6774970239079,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,52.46949476404188,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.55054704675438,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,128.77074771848254,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,52.680337835899245,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.551709163521945,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,287.23542928415105,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.551933606731644,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,52.68061034235313,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,76.93379879905095,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,26.551054560817363,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,52.6806636542338,荒川
葛飾区|鎌倉1丁目,173660.15021384606,2,5.9471436551960455,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,9640.441759344898,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,1909.769302713415,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,77.55292298693944,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,26.12860010812482,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,26.129066201474743,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,996.5265281958914,荒川
葛飾区|鎌倉2丁目,159669.28336289575,1,26.55056195544681,荒川
葛飾区|鎌倉2丁目,159669.28336289575,2,145325.16715293695,荒川
葛飾区|鎌倉2丁目,159669.28336289575,2,26.128248702895036,荒川
葛飾区|鎌倉2丁目,159669.28336289575,2,1201.8055518730284,荒川
葛飾区|鎌倉2丁目,159669.28336289575,2,26.550494050040804,荒川
葛飾区|鎌倉3丁目,254729.7998407527,1,168831.32267788303,荒川
葛飾区|鎌倉3丁目,254729.7998407527,1,1.6659545638815358,荒川
葛飾区|鎌倉3丁目,254729.7998407527,1,1884.6883148391657,荒川
葛飾区|鎌倉3丁目,254729.7998407527,1,994.5723409697302,荒川
葛飾区|鎌倉3丁目,254729.7998407527,1,26.54892779994508,荒川
葛飾区|鎌倉3丁目,254729.7998407527,1,26.127429943274542,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,41130.15481967039,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,26.126554267748283,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,53.09675731735883,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,25.916397342478312,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,52.46455263534409,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,77.75872822040202,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,1568.6215871871293,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,26.54949693533657,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,51.63417585594996,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,130.65052549423996,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,26.1271478312238,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,25.50509897242971,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,26.549844574853648,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,129.18645604471723,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,236.00748284287388,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,78.80585360656598,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,78.80617699372353,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,26.12827824783291,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,77.97095441374933,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,25.917593080761396,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,653.4607738327451,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,4.985327710581679,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,77.97088697239128,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,25.506486999900204,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,19.483468941760286,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,2842.5586155100245,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,2.8794603801514045,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,1070.0875143566811,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,54.134350227422246,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,18.983997176137386,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,48.990122401609675,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,37.04074464506465,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,550.2018929497333,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,77.34314609230935,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,51.63555796666887,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,207.9986906857915,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,22.45620118458089,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,84.10070713823144,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,79.23045624271575,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,13.835964747664963,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,26.128814363965642,荒川
葛飾区|鎌倉3丁目,254729.7998407527,2,0.06791200085149217,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,117165.27957397317,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,384.33221656847985,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,2611.5555086245686,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,130.15562196132134,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,500.65852453781713,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,52.678733661942026,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,25.506559086412476,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,706.1587470103575,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,828.780627520472,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,865.0326923732647,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,18.27561589255811,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,470.35183765727305,荒川
葛飾区|鎌倉4丁目,156642.7175267252,1,162.16959563549423,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.549558983448097,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,104.3111386362122,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,496.0438351703339,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,37.702189082593634,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,47.48020073551946,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,27.482209971168878,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,83.78248712623656,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,49.58631099727871,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,52.678551927284246,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.12856150702764,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,24.883598132867338,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,25.917873979458506,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,79.22867786267052,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,181.03446614713943,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,32.65136848741649,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,25.91791425942082,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.12864240272645,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,51.634063520514545,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,3079.6332411033895,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,30.028109939263924,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.550112761872597,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,25.917194243981598,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,17156.454950445303,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,40.72335010870514,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.550236115557762,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.55024981136488,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,26.550276877085118,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,52.67920161933545,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,29.80174119385577,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,47.598197731111206,荒川
葛飾区|鎌倉4丁目,156642.7175267252,2,11.671192222981947,荒川
葛飾区|亀有1丁目,257673.90937494897,3,257151.19428461805,荒川
葛飾区|亀有1丁目,257673.90937494897,3,51.414857067809095,荒川
葛飾区|亀有1丁目,257673.90937494897,4,471.3002332631189,荒川
葛飾区|亀有2丁目,317849.30537435313,2,19656.878064909964,荒川
葛飾区|亀有2丁目,317849.30537435313,3,297930.76507244323,荒川
葛飾区|亀有2丁目,317849.30537435313,3,1.0306061971677265,荒川
葛飾区|亀有2丁目,317849.30537435313,3,25.501323134294257,荒川
葛飾区|亀有2丁目,317849.30537435313,3,26.544674226152864,荒川
葛飾区|亀有2丁目,317849.30537435313,3,51.62430645488114,荒川
葛飾区|亀有2丁目,317849.30537435313,3,25.9127114294366,荒川
葛飾区|亀有2丁目,317849.30537435313,3,26.545241898577405,荒川
葛飾区|亀有2丁目,317849.30537435313,3,26.12360464120018,荒川
葛飾区|亀有2丁目,317849.30537435313,3,26.123969511487196,荒川
葛飾区|亀有2丁目,317849.30537435313,3,26.545575541225837,荒川
葛飾区|亀有2丁目,317849.30537435313,3,25.710223970770283,荒川
葛飾区|亀有3丁目,323363.82124007464,1,465.7313306218099,荒川
葛飾区|亀有3丁目,323363.82124007464,1,93.39919904627745,荒川
葛飾区|亀有3丁目,323363.82124007464,2,44508.21935901978,荒川
葛飾区|亀有3丁目,323363.82124007464,2,389.97347385809996,荒川
葛飾区|亀有3丁目,323363.82124007464,2,25968.68001738089,荒川
葛飾区|亀有3丁目,323363.82124007464,2,1175.3677246469028,荒川
葛飾区|亀有3丁目,323363.82124007464,2,3685.566373659481,荒川
葛飾区|亀有3丁目,323363.82124007464,2,287.36489895166073,荒川
葛飾区|亀有3丁目,323363.82124007464,2,236.16477619971985,荒川
葛飾区|亀有3丁目,323363.82124007464,2,930.727795085176,荒川
葛飾区|亀有3丁目,323363.82124007464,2,208.78904739636786,荒川
葛飾区|亀有3丁目,323363.82124007464,2,25.50048741716132,荒川
葛飾区|亀有3丁目,323363.82124007464,2,642.2696463577115,荒川
葛飾区|亀有3丁目,323363.82124007464,3,244431.508989992,荒川
葛飾区|亀有3丁目,323363.82124007464,3,26.544340723450542,荒川
葛飾区|亀有3丁目,323363.82124007464,3,26.544367915262367,荒川
葛飾区|亀有3丁目,323363.82124007464,3,51.62412038912074,荒川
葛飾区|亀有3丁目,323363.82124007464,3,25.51380265173763,荒川
葛飾区|亀有3丁目,323363.82124007464,3,26.54339711959163,荒川
葛飾区|亀有3丁目,323363.82124007464,3,53.08653252629208,荒川
葛飾区|亀有3丁目,323363.82124007464,3,26.122593911857994,荒川
葛飾区|亀有3丁目,323363.82124007464,3,52.45567699051537,荒川
葛飾区|亀有3丁目,323363.82124007464,3,26.122881085862836,荒川
葛飾区|亀有4丁目,221205.3629629605,3,221205.36296296047,荒川
葛飾区|亀有5丁目,251523.04670056415,2,600.835540265614,荒川
葛飾区|亀有5丁目,251523.04670056415,2,260.8120416735317,荒川
葛飾区|亀有5丁目,251523.04670056415,2,22406.61286128466,荒川
葛飾区|亀有5丁目,251523.04670056415,3,226816.32351249084,荒川
葛飾区|亀有5丁目,251523.04670056415,3,105.32863689216742,荒川
葛飾区|亀有5丁目,251523.04670056415,3,26.12196140828901,荒川
葛飾区|亀有5丁目,251523.04670056415,3,51.62177373761171,荒川
葛飾区|亀有5丁目,251523.04670056415,4,1255.3903728115126,荒川
葛飾区|小菅1丁目,672288.8113727624,1,288.66568505926966,荒川
葛飾区|小菅1丁目,672288.8113727624,2,687.6307511810736,荒川
葛飾区|小菅1丁目,672288.8113727624,2,26.547780790400594,荒川
葛飾区|小菅1丁目,672288.8113727624,2,3.304675414573713,荒川
葛飾区|小菅1丁目,672288.8113727624,2,10178.03893885771,荒川
葛飾区|小菅1丁目,672288.8113727624,2,11368.128871138522,荒川
葛飾区|小菅1丁目,672288.8113727624,2,156.55924072441258,荒川
葛飾区|小菅1丁目,672288.8113727624,2,235.77888158479868,荒川
葛飾区|小菅1丁目,672288.8113727624,2,299.45987823811896,荒川
葛飾区|小菅1丁目,672288.8113727624,2,14234.006379019926,荒川
葛飾区|小菅1丁目,672288.8113727624,3,245677.97352106243,荒川
葛飾区|小菅1丁目,672288.8113727624,3,1302.2218043352073,荒川
葛飾区|小菅1丁目,672288.8113727624,3,51.63093467991652,荒川
葛飾区|小菅1丁目,672288.8113727624,3,339.0326876201074,荒川
葛飾区|小菅1丁目,672288.8113727624,3,1202.7332485340667,荒川
葛飾区|小菅1丁目,672288.8113727624,3,259.823364607935,荒川
葛飾区|小菅1丁目,672288.8113727624,3,2611.686219749249,荒川
葛飾区|小菅1丁目,672288.8113727624,3,780.3237015709659,荒川
葛飾区|小菅1丁目,672288.8113727624,4,174411.882971444,荒川
葛飾区|小菅1丁目,672288.8113727624,4,26.124976954542625,荒川
